,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
968,-0.8944981644012566,-0.48867965285699366,-2.3625753390959012,0.26701014548033974,-1.20159538048489,-1.3160221007275221,-2.978458749292641,-1.8808146051554409,-1.4951076122797136,-0.7242502557807926,-0.35075606881876853,-1.5585778329057747,-1.3910575471880686,-0.4941729514527058,-2.750445617919307,-4.122632932228938,-1.2689767453043501,-0.2087095654080442,-2.0498356485572753,0.5794546034411643,1
969,1.9853271300799762,1.0334340426311268,0.6391968412304774,-0.0007445276380542154,-0.28158554743975994,1.101809339160674,1.0334512136809293,0.7069161937425199,1.8592055857096863,-0.9143095200214737,1.6347104683347378,2.0889765235229296,0.3352036326761054,0.83272465038701,1.2852416711448376,-1.0213103006886732,2.2260766491995136,0.4266090836812444,2.5115115427015726,-1.230768700180592,1
970,4.169701997914322,6.095845414875499,6.167392426046265,3.514757357134804,7.172340629072558,5.91078448737921,6.023568899340903,2.453471512452785,3.965220868006289,5.983949088931549,5.62627265042282,4.54776665599824,4.7375600694345135,3.9250593987149047,5.30943664698427,6.047017545609949,4.58123614511233,4.953972790212376,4.251723344316187,4.75019479518105,1
971,3.11972065434178,-1.230359365519209,3.5799061497741533,1.3869896176256102,0.8138140854452274,4.415721040368639,2.694234441659197,4.657956116651727,3.3250124804031955,0.16144882369766123,0.6620820342508353,2.426677097824139,1.1258185360902355,1.9004216344103295,2.7044078530994025,5.2570271277772465,2.669696500581023,0.9295033031225373,2.210848196696335,1.009036338911367,1
972,-0.08968459905454607,-0.6858841415093142,-2.4605631644945847,-0.29625180444329535,-1.8589239126556327,-2.6904784531761754,-1.367725515513694,-2.1873145073516485,-1.2355517677625678,-4.776701262315753,0.07479608174748753,-1.3929018712520742,-2.11507556625346,-1.5411482145114501,-0.025243663357719104,-1.1323297411968705,-1.9700589778854236,-1.473742516502572,-1.0506695199725407,0.2611365772045773,1
973,1.731188447807539,0.5281354405948768,1.791899813174464,1.7049914054704243,2.0989876386825874,2.2780855253427172,0.7302554273262332,2.6980317397331426,1.2022233805396807,0.7799069283477398,2.0746604340511983,1.5128839242524763,2.093818412912877,2.0989016012877295,3.6457763168749096,3.648961118958381,1.5148208350740389,0.2788309320329707,1.6142643330492639,2.5705519763852234,1
974,3.1196640288983275,3.3414344165694896,4.0263283953356375,1.885780808916902,1.7658569465018512,3.912958439310108,2.3670326184854535,2.8102912393554864,0.6584082452100664,1.8771726623715586,2.144458625675725,1.022229733177992,2.8976966925458485,1.2518660522681637,1.683599598290062,1.3868615114504137,1.668850859575181,1.7046768712184421,3.075770495043967,3.9409116355621654,1
975,7.322798633817023,5.031108458801688,6.456786800355719,7.03212551492421,4.835102691852949,6.310168660037828,1.2229242167859853,6.638361350581843,4.046583056535914,3.7384252057121463,3.655139352004733,4.637035573969987,7.454886156149511,5.104162779707757,7.3196915326767265,7.361433872511423,7.268065101625212,5.859228309361423,4.0821961003928875,7.549914745115127,1
976,6.412068552047381,5.56645701532509,6.5610788037041825,3.7902362230572075,5.959053857800569,6.020222756314579,4.50514909281631,4.2788161554672595,5.425031350195683,3.6264069995904684,5.5148774021442275,3.684314882533858,4.3940459300531725,5.6208708183449065,6.74509718772043,6.669626280058557,6.4396313616415215,4.867368798764424,5.857919581683485,3.650855926573146,1
977,-0.15925527515935256,0.9542599292116551,-2.1711955181488953,1.2936966888211208,-1.199733367364681,0.17143940624813037,-0.2492336234835406,1.0800886851726,-0.49506347033061315,1.6978081432461092,-0.6195849696675935,0.21846540997829478,0.797160481151395,-0.37859130959450393,-1.4418580975326996,-0.2865470449444514,-1.5484893999655402,0.008930884828561636,-0.562652397337501,2.337716325425051,1
978,5.150882978239981,2.613628917442703,4.658836363470565,4.47426020286534,5.903397548951732,4.042062205417599,4.912947842997731,5.32975654512604,3.7812834174276215,2.7777331324923913,4.857429221769593,3.1717063856982937,2.3612577959192196,5.698000759375537,5.4563629776689275,7.8292975245153915,4.1619520464824555,3.840933411690375,4.667073036253722,2.653267420114124,1
979,3.3570397423692766,1.8207374495154487,0.9039437768701442,1.4269274247487227,1.4969048120759134,2.0076701351383957,1.408663638060088,2.30178298497097,1.495740548601742,0.805573948683076,1.2532113575718984,1.8849307993002804,2.0288850493188053,1.270431047226428,-0.35851779672980166,-0.21737930655867954,1.4557640090286799,0.842223239317252,1.9661943924843,2.2749539125138813,1
980,4.315877707685945,3.8417494356077393,4.118306158059749,3.085783233808761,3.61906712403229,3.8661616694308574,1.9032100092903785,3.372621969894711,1.0507812532203946,1.5556341802525033,1.671012752367069,2.6179722958471086,3.784054736891415,2.0709283948214114,2.2475224866800203,1.8687781012715672,2.885520558315096,2.675484347290807,2.6567297217335257,3.1949562529121565,1
981,-1.0082410201683536,2.7717358357627235,1.0766538216978434,-0.9718039655502153,0.9923517356452449,0.8112957794933489,0.10676643678590025,-2.5962197103314333,0.7518860973230646,0.3896486391733558,2.494816290805729,-1.6716403670048767,-2.50367071365104,0.23507107059512067,0.8151336560530265,-0.6624143297101508,1.0948439449039284,-0.6423574081932575,0.03322580469030667,-0.1747289777709904,1
982,0.01980882815721552,1.4020950340886031,-0.23823079086482002,-2.6343132456397287,-0.8871177014387568,0.21518565013162916,1.7137330729954718,-0.924859881971035,1.4764811254571946,-0.18415629412140877,1.3847318227457692,0.4073298253158375,-1.7739710550957488,-0.43673146390791784,0.19051131474313787,-0.7807887387327712,0.09552714501554349,-1.0389204497516116,1.4443116656833204,-3.3989545884123693,1
983,4.103296893821586,5.013126913953776,5.21272271195706,6.2776719567109405,6.53161150154904,3.9799389120685467,5.391905546416085,3.6741195855632256,3.2095821000764526,3.4617781518915756,3.0339988119301418,4.225544198100122,3.7745105792328575,5.588351239239235,5.455701549695879,4.868295537547893,4.239190336837532,4.605536881438242,4.625017957705575,5.177255994612679,1
984,5.945291039984864,0.15726676324246536,1.8058839389163068,3.875455839063221,1.2943110187926732,2.3816893259684875,1.2131248585296799,6.468916732315784,0.5928088277902381,1.3682256126900438,1.7231897388355604,3.9023299599364636,5.179019923126237,5.319379137112621,2.128568019311205,2.660164739713044,0.5500220673066989,4.224252419758312,3.640559791963983,3.1347252005995436,1
985,-2.8532354393543216,-2.4081660061704167,-2.2620241830552343,0.09911110116738286,-3.0335918379652664,-2.0783182880992372,-1.754999654910352,-0.7427119556881854,-2.4514515743491296,-4.288531155923733,-2.1123662847633105,-0.901916490868587,-3.2359318011964397,-2.9059860465026794,-3.5917643613471038,-4.671000090142493,-0.8945452928740951,-2.810735796652269,-1.7563655165779983,-2.7377382468915608,1
986,-2.255346817881364,-0.2168987491251979,-2.0557740630666945,-0.9082227717338891,-3.4684602205112594,-0.5271566030788888,-3.200151702403673,-2.0432063050761267,-1.3607430107380702,-1.0092759292512357,-1.9926607277655748,-3.0826703156594473,-2.171590915521607,-1.975417094712712,-1.9341593666363721,-2.4943657294648007,-2.5446724253305346,-1.8965185181508017,-3.0526808372447194,0.7230663003611513,1
987,4.359795678436076,0.8970540336358299,2.7695534779303714,1.1644273841265833,1.7152115421763632,3.2128684720596485,0.47898600724646734,4.019404053819388,2.654853778238149,4.83023368524954,2.258137671837736,2.70865405069395,5.3146166552685035,2.2590750107213085,1.8990496325234911,2.1853473419286407,2.0882473365286343,5.3127650348705755,1.9921488547944846,1.5206985115718936,1
988,1.6879151806238533,-0.41546788505006216,1.3189206473287913,0.8730579429419756,0.11718911644816976,1.7404706404289225,0.881742163243517,1.347619029597023,2.4753024374569486,3.985599144936832,1.9251250539130393,0.30040531683050276,2.6103228771624876,-0.5453487461536173,0.07153750580870355,0.6783620166613671,0.6151943411166161,0.8328035284860107,-0.09105539589321276,2.046559710823893,1
989,1.5740614816455007,-0.596479545110228,3.913879537766814,3.7979352053257784,1.7676210752701937,1.7694891506240802,1.557580884532923,4.500452734014784,2.64659502768889,2.589298844430944,2.4956271703975172,2.2710849409880316,1.824504744221145,3.30477388750334,1.1327594850579312,3.575541094035782,3.7371920378471257,2.87390749006977,1.1155619897052265,1.5102591605410645,1
990,5.191131037927354,4.503607061392875,4.068652415140438,2.116374789429177,4.405155283392258,4.74724356998545,3.0934486882415912,5.439698490693879,5.590183511670553,5.900263989287731,4.038525514978554,5.246929211372343,6.523467354379979,6.9440260366615565,6.276490125660041,5.574860903837848,5.065502330993185,4.3756131262367965,6.306593054122425,3.5641304328970933,1
991,1.249702663493445,0.11765309460993234,0.5486403234487693,0.1870626855077715,0.6658310499426932,1.4871935355935584,2.163041205511196,2.506982925810193,3.702895996305979,3.578076839908176,1.6067215439783868,1.8597213076664008,1.9158673994380295,1.7331017365151566,3.47829994625549,4.406745560254618,1.0403818363628918,0.8272160263351405,1.5651501688635405,1.1209861874967046,1
992,0.2841391350267106,0.19736847623040155,0.7105235349270986,-2.0479337788947616,-0.3585153662997911,1.4604144928738632,0.7228681851230003,1.7186665731439401,2.9501784390647012,3.604932104786231,0.2612070515702878,1.905541751141028,1.756459220080684,0.3397915148945161,0.9416759911392532,2.121751744405206,1.1309893830309452,2.1070319269389994,1.0980013402094708,-0.7756194980965074,1
993,2.236089353994758,1.879664596576358,0.14218805884051067,1.4017757751842275,1.1910866033610785,0.3335488817111425,0.8153599056291321,1.9800852041964316,3.723469686699895,3.7667547052625014,3.779891079892909,2.2912356058192604,2.46921331256722,5.095712031715483,0.6195244319642601,1.482149169494528,2.551928990915581,4.391836365084314,3.217279300121692,1.7330377255417522,1
994,1.3639192244238467,1.3225308517875871,1.2918891591640198,3.881164076515084,1.1807985596255453,1.7224866639049599,1.824259797350771,3.8552868926283184,1.4494636495771365,3.235631254214568,0.5291253657633772,3.1537400234592035,2.1650801473506838,1.5467627653960219,0.28113809411867163,2.293539613255062,2.002619407869902,2.9640033509895414,0.48723439366072263,1.231323152694954,1
995,1.3201166269323241,1.3689810548492973,2.753353780117222,1.644336075441533,2.108331826246858,2.611711883128869,3.00063189840428,3.1749492684593363,2.6733022123392227,0.7833904976407511,0.8238670767865846,3.185919796893738,1.2097511081702255,2.8145361300480083,3.5355894530347225,4.215075093735994,2.888405564977466,1.6533084623902772,3.0081385390381916,1.143516556075448,1
996,4.875918337037373,2.945810598317357,4.410155775889116,1.891086671071484,2.832240948902016,4.140004181348377,1.0125378695950942,2.2654538607750796,4.831658513285291,5.990246232147641,4.827283113197327,2.1584633327552067,4.589170186308433,5.204328338619177,4.145842729893066,3.437629624948557,3.6562852529178125,5.2586653066533415,2.5155392361401834,3.9791433111369545,1
997,-3.599022765533915,-2.6323115869298004,-3.6689213065445925,-1.2275105210452208,-3.2151038454372696,-3.5067057043527132,0.17143206225258,-0.3541590694288548,-2.0012649875972857,-2.829684781116957,-2.074504021482766,-0.19114966016717672,-4.3270161424001135,-0.9725738003403781,-0.804297258689882,0.10204510532950417,-3.144992536884664,-1.8281540486247532,-1.1094417644423027,-1.9391487097320077,1
998,1.7196407790940345,5.017778724338807,4.038171616156328,2.2098702335084432,3.2718635445842437,4.134210753516857,2.4182865231344364,3.662071978291057,1.691901193187151,4.787542397358023,2.4286782641952156,1.883445486237527,3.984335896451128,2.7295417716231816,4.666796647106006,4.781519621341674,2.4527060120887145,2.958687923161278,3.2485932462431957,3.2907736081224925,1
999,0.7683657013556384,2.8935590007180814,-1.4367758013907928,-3.3168521022938595,-0.8877710795107081,-0.6466828295682463,1.3674060558982346,-0.41362448279929875,1.6177720483675855,0.9497669911130495,3.2102976959680003,0.6060923261791253,-0.9515686084551715,1.729576956728349,0.6326106533954974,0.966361717306282,0.033798187998590024,1.102582725594311,3.6645432074197584,-0.1468329499674157,1
1000,3.2443032516199786,4.783036720358181,1.5521388780803513,3.9458632525394615,2.7778735997005377,2.107657988592249,3.7610743017645696,2.4467868057473297,1.3789057521461638,0.9911026410445407,2.138851777490919,2.622705779484277,2.5020307674877333,1.3157626853758169,2.6347311235952255,2.476496598803604,2.227484582546807,1.192652839535709,3.3051945914429677,4.336278111183843,1
1001,-3.9642232181271684,-1.1478024540692187,0.24483675672951577,1.1642153489626765,-0.3289893333762475,0.864206503924285,-0.27848919393651084,-0.4554477790723066,-0.4790841595270101,-0.5939023303092035,-1.5736047753417899,0.1256972188311518,-1.2941975661899607,-0.23955324421023994,-1.217916785498132,-1.4235290656951007,0.26383708219842217,-1.8350564823403919,-1.0406043921158652,0.25337137355779604,1
1002,1.9904068725693718,-0.5288154909025575,0.5320238385545482,2.4081404295641216,1.6837144623992906,0.1390623517713152,3.080707559011058,2.8516856581477477,1.7380916120546204,0.9678895222779005,2.5011129926495075,2.3172456210720185,2.9011922870152773,2.663672903586124,2.0492278671935122,3.118877675889017,-0.030833279887144016,0.6405730350874357,3.3850971762405635,4.122565217121494,1
1003,4.282844232901757,4.525749623614191,3.2956562519519794,6.717068954563289,3.8385337307906493,4.002739218473162,3.6325856294639487,4.830271245469467,1.514546379619917,4.4694345013478545,1.7123249287510718,2.942075138164936,6.477779238612777,3.268680836902494,4.550334833222951,4.556552603502412,1.588148731583185,3.8182836009793846,3.6462520280004753,8.808542811070428,1
1004,-0.3055314093763677,-2.905976096898252,-1.3569200343086925,-1.7687269210977523,-0.5819698373977564,-2.038022642012413,1.1748047969877837,-1.5749551207718122,-0.12860330378645557,-1.1220690217679503,1.7435367774141164,-0.017115001986637957,-0.953730764210118,-2.345678397829473,-1.9372095604267447,-1.9866769206335602,-2.212615316622279,-0.9846790360111899,-1.0537109321241442,-1.8605459036400656,1
1005,-2.937733388091342,-2.1865139834976537,-2.1134802687044703,-2.039521429173755,-2.7115321828668426,-2.096468652569608,-3.0727750079741094,-0.03676749019187353,-2.020839891250615,-1.3261806921121364,-1.779840762038408,-0.48813865159955494,-3.218920440078608,-0.2733560734586753,-2.768459765895104,-1.7758967073877976,-1.3555927730168218,0.4384100190230571,-2.2127872791800005,-3.3113393593237257,1
1006,3.37409022235434,3.0350462837920062,-0.26968044068245245,0.9458643272087508,2.453936219426058,0.7433395507031975,1.461599383181231,-0.14176055262602372,2.6988678943366025,2.785065062004314,4.815766053169835,-0.0432926608579125,1.1379362163076945,3.6376860279023395,1.956904269570352,0.8215444426918426,0.9356969380444895,1.9011860408762546,3.0148201137550323,3.7294974217477,1
1007,7.596768538384618,8.21827485211082,6.027647084869392,6.154513731331082,6.882073235581298,5.867642941320687,5.314967338797734,5.6168451381198725,2.800199214790126,4.007428309794749,5.276993645580509,5.613075802568105,6.291265576370834,5.867729653556055,5.669049060830124,6.075191471269113,5.561753987831684,6.669164438694808,6.679631757772577,7.017686867196588,1
1008,0.9103964248977707,1.172167088379136,1.4065102339898454,0.8481277545933585,1.8626657716806472,0.7243583558238278,0.628987156723009,1.0406277284804766,1.0647789511467205,1.1532141933670208,1.2616607215619515,1.5959802831490852,1.3512065806589106,0.8562308949340225,1.006403579947842,1.2221180151698332,1.7040922020126985,3.192047494475804,0.9062409643348797,0.36626144878171507,1
