,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1871,3.636280083738021,1.3870251729607082,2.2169985248310247,2.0757354613164734,4.106298409451852,2.019271101246237,4.415642417412838,0.6260143466264557,5.923167352039377,4.240962395965601,3.2817209707695336,2.2436634282692873,3.567318185634049,2.356221277932179,4.147952365029765,4.8945649226652055,2.1536785295748033,2.409837443406005,2.472775615954065,4.303568433199589,0
1872,-2.5842352616379536,-1.0053055442855416,-2.327494891484897,-0.578799248420554,-1.7788393704053729,-1.3464560500526284,-1.6911019239528369,-1.0045745717700278,-2.0560224102123694,-1.194560549222223,-0.7625705342455003,-1.6493377246931702,-1.7438655457481256,-1.8294503804740703,-2.820682841564924,-2.6267334960178843,-1.7189090554239443,-1.7916361248613109,-1.0212549059621054,-0.058317399140466186,0
1874,2.581884596952716,2.2969515046137037,3.0562387976756984,0.8801841115257818,2.122443777923537,3.9336347190557106,3.469437198134937,2.0662814873172146,3.1335482781483517,2.862188774602112,0.4899194312233637,1.7584290797911892,1.284665638108333,1.2872060158367418,3.1370487473887847,3.286289520692444,2.0316351584621177,1.554270642867177,1.8781489545216137,0.553654448227331,0
1876,3.0955424362836417,2.5150340937695175,0.7962445188144345,3.3579475410753954,2.8385286315516174,2.236448444812138,3.904758061373771,2.3318231112231027,3.479045469194208,3.1633369248318512,1.9172366316916876,3.1383756298061436,3.2711707602047966,3.627425081784936,3.863623658225123,5.123957281058692,1.231566058954695,1.7655087663298659,3.266538195402053,5.871218037029913,0
1883,0.4790793186054709,-0.16015955360064438,0.9166147286534605,0.6194833952099337,-0.05240055676853106,1.7247276653511854,0.9190859311818051,0.36445731335150167,1.137380737370687,-0.1359587374735325,0.7904154589014604,1.4176448567119715,-0.9649520613847586,-0.8298067486306724,-0.9670834457655577,-0.5856990555286881,2.011210724360447,-0.15319434076525074,-0.481867345032434,-0.662579780904859,0
1884,-1.6651360398440744,1.3510742882392572,-1.8603340238069956,0.9023338830685047,-0.5661131560712311,-1.3814886126435277,0.8324223447676947,-0.03553324696984084,-1.7286332931312776,2.199436535626476,0.7712211445716537,-0.021891384462192853,0.4057080010902274,-1.0819449877752458,-2.426861469029089,-3.1242167800426826,-1.809658675339853,-0.45334270632304996,-0.08727327817608277,-0.25641644578353917,0
1886,0.7381458037491255,-1.714794209655288,0.9397711529187904,0.8527286091658215,0.9188656057894538,1.1388538045042391,0.19023107478516854,1.319711872585293,1.2659450524145013,1.588483037108818,-0.22098240787926615,1.0465523829474952,2.0783133515102965,0.4925373369463879,1.1515733545073625,0.7863286922170549,0.1898567693363966,-0.13550360329925382,-0.7379253441084608,0.6613122161494913,0
1890,-2.2585260464769155,-1.5183759988256897,0.4461720364012919,1.002708148177771,1.4265038402091113,-0.2711423389439276,-0.9609511864428975,0.7987831161940551,0.7242892833321039,-0.5047234996981211,1.0888461692166649,-1.122502351672838,-1.7801443987334002,1.341287188294858,2.5109451962706952,4.864691575498768,1.2357971912857422,0.052565112263951885,-0.6033459622652741,-0.15827193267653494,0
1897,1.4029648625460858,1.1655929434364958,4.176001644842959,0.2667603904746685,0.530778133050764,3.4901244006393597,2.1201902570739484,-0.009190973644787048,2.713708311859234,0.4087637961593441,1.0018270684503991,0.9767045574090771,-0.5492358748323931,0.8453333786620056,2.4052871358514403,0.0512510925751406,2.7561725264139767,-0.6378528881313956,0.6249345073152054,0.2819660629735712,0
1902,0.6800773486762692,0.2632795791735498,-0.9275630317530668,0.1624804035447842,-2.0395694434732032,-0.27957376149632407,0.41817218445023485,1.503872234767001,1.7166643970946487,2.088173461462528,1.4216988617149104,1.3275524455101684,1.1299527818173023,1.5093437929002251,0.5766822732245406,1.3781005789455443,0.29106259622716535,1.5421292250789917,1.2737218623859239,1.8035361904960237,0
1903,-3.530441706971815,-0.7513390110351306,-6.235670987224445,-3.7151922587122366,-2.2118293344682325,-5.342809999094582,-2.178065214882566,-2.703891848555994,-2.743507212738563,-3.683663425638331,-0.29663197862087975,-2.194570487388929,-5.808892870578497,-1.885166227237636,-2.914585204271864,-2.6553689394835907,-2.472279478639451,-2.2562172166602883,-0.2617198671008354,-3.878861162520449,0
1907,0.11733736911004855,2.155797485329196,-1.8495616101041013,-0.7518254106173627,-1.3589746426018403,0.2583867994195097,0.4299563779980994,1.1363143295149092,-0.15844527087602422,4.328896063486609,0.7314215026593708,0.49159113826825895,3.713705952035207,-0.5793848795552745,-1.0262373694185298,0.3216213868454002,-2.5864698970262063,-0.028472574039377863,0.9898953046047174,4.362535021771244,0
1911,2.356113816447964,2.8544841303213397,2.9517140916690656,2.8061230111264934,4.855350588431628,2.539458150154294,3.7206646403651895,3.9892079153543145,2.9819001556285656,4.400453077818657,3.6406980240701827,4.210562408673284,2.999296199748364,4.626485340541731,2.412083292233269,2.6925508325359613,4.563328818312252,2.8130770804873135,4.014447388878136,1.6726007064561885,0
1912,6.717009114926086,6.020829516824705,8.795090514663892,4.959824121408315,7.403157926556113,8.15833773881662,5.300509054176927,5.530595838547443,5.332443615938593,3.2045332949918865,3.5975327190091937,5.574181767069934,6.846336291057178,5.55526276294312,8.659424620870519,8.146257173536258,7.626309626532407,5.3486309534626875,6.653013146618326,5.650131884502884,0
1917,2.729793312632305,3.2828578493068656,2.2032918784414752,2.328933017221053,2.242488175818425,1.5662310722961403,3.9050668417734853,1.826534290141108,2.586204276535618,1.6084681715304412,2.5406651350730773,2.998826777425524,1.5704036399162362,2.317921140412584,2.8378078480861513,2.9424122291825774,2.647458919664105,2.513810285613782,3.3493935168045876,2.180075522448112,0
1922,2.0679004855023084,3.0034042195160335,2.5033617238455843,0.944183381363759,3.3671453015013393,2.840950611457555,2.8017891406882214,1.575123586921467,3.1386899600173233,2.378030990750985,3.4910732583748274,2.7928156473756967,1.8623261205532708,2.2029926147104164,3.07529949476218,5.0699156401646555,3.644628219251313,1.7068398410131072,3.0320296454833757,3.236013572998452,0
1923,-0.8953823805235641,-1.6186565444956085,3.3844836285684545,1.1950802145827053,0.7155564752258349,0.6246234592301574,0.12230327911012906,-1.5140799347115264,0.7385463246257977,-0.020656721846068926,1.222457993908358,-1.9218275149738113,-0.983340931762932,-1.2402364997021833,1.5356193563759848,-0.06775640648523851,0.47432369556988596,-0.7700574957750497,-2.983495879964962,-1.0854422621207485,0
1926,-0.9850895839342935,-2.3813246783541615,-0.36938712401052576,2.2218167657368717,0.22617040641528074,-0.8700664358151566,-1.036470223037431,1.0484012312226376,-0.1506178746174438,0.6326609501558874,-0.1735087194818261,0.6720198544564089,0.8015651266681216,-0.30816074390613113,-1.624042639527117,0.6002982545810299,-0.09050794023403497,0.28302325085635704,-2.555663807416428,0.7902903316613233,0
1927,-0.2655487472188005,1.4060751542622043,1.0002488190704197,-0.5631903299829786,0.6258412032470485,1.3968669342153344,2.018345125932163,1.2295253850684138,1.389463917249742,-0.16514239891571814,1.9069044194953206,1.5898083800902216,-2.314537290871993,2.248118667533801,2.238554222602704,3.4611737620984417,2.3738657931645823,1.1215737910467787,2.9638866145915284,-0.0852046637794257,0
1936,1.8191516321175294,0.8768268025259842,1.7621514715334108,-0.7278759341717354,0.11495081019582809,1.3813342018808816,0.7256323181279755,0.949569303122646,-0.15473532793818157,-0.1710975947669029,0.5219605076530236,-0.4777378447061691,-1.2781608965636357,-0.6482085056781444,0.2678236766593922,0.8617911279732868,-0.15445860403529377,0.22978838046337735,-0.5518390279487362,-2.3290166249383937,0
1938,0.9469101240363877,-1.459858758127852,2.7826869695049634,0.9493147788206711,2.0846244282288953,1.409531458634784,1.090878295339793,2.6261291794945443,3.0724461160203083,4.119004574764073,2.147260438829831,1.1373667309357125,2.213745122856192,3.176236437399058,2.129940396730049,2.434814609429907,1.846257079273812,1.790510288386181,0.72193394813939,0.4218770553597643,0
1941,1.5285192073276457,2.796716808324529,2.271367685887772,-2.7283461281058594,2.1926536187728893,1.959114503034407,6.2857613209155865,1.7551192379123333,3.571025251995656,3.161301628863762,3.0710774241441086,3.3837942686221574,-0.2806414211655004,0.5120512065222049,2.732778365972033,4.100941363661571,1.6825049338037843,0.410515156180581,3.522674757677188,-3.406284494475959,0
1944,0.06770511664446421,1.7933993828134875,-0.3704260310126164,1.8473533286783028,-0.4360227042117324,0.891049013388912,1.059297317534007,1.1999516451863823,0.6943649857752688,-0.7301783420116734,0.9498005822708873,0.5256712856806451,-0.4332689822234901,0.4023952836942829,1.8066537678921253,5.24398860026785,0.7005673693695902,0.3771505812100516,0.9029184988151862,3.3838390121884983,0
1951,6.142084966812449,6.64446905955147,6.654072734228059,3.628509829217836,5.7281568162947885,5.618131257190048,4.065229194761753,4.167094174368619,3.6254124913971726,5.760395174541635,5.47235984833965,3.640069294881652,4.5642464240373775,3.5835817282724634,5.201207616051349,4.380836141467496,5.926430879808749,3.4821822524875214,4.1677329278627715,3.4722988870178275,0
1953,-1.0222388333771757,-0.0034581887842606296,-3.257556780493693,1.0156389408207636,0.114590015339606,-2.122614443359474,-0.14204002829947138,-0.428020450650874,-0.8222290318765915,-1.0109397315781277,0.8517671708275111,-0.8527618286503971,-2.2668593085436566,0.09911313647968711,0.7429744950072089,2.415341265371909,-1.2307193541344563,0.3238430545506109,0.18919006593721832,1.250288965588871,0
1954,2.8791443698438473,2.2671697486699216,2.5435643502182286,1.725189917712133,2.855510541283168,2.605618958749377,2.3562846080350686,2.313591576620129,3.0511602687302535,4.714256787232961,3.1531404447622196,2.3737136270855084,2.564629942975902,3.6535389892682852,1.5225821903535797,0.18599490510147598,3.1228045118527623,2.3707123744022702,2.684882624882439,1.3227197847618735,0
1958,0.20244216994032094,0.7385618486731326,2.316497720515708,2.8693694433994366,3.4278489350591173,2.0021455947213056,2.132535925596887,4.26610500541351,2.073951545413499,4.41515785097316,2.4633907847367764,2.990905169965057,4.883825713587357,4.066528310226528,2.018971004008595,1.882230836185251,2.9466747961500483,2.2840226291099333,4.411105194750161,2.563607261040015,0
1960,1.1982690791303803,0.738910657318307,1.0888066129524314,3.4076075559018877,1.4372260220928843,0.8775947004245432,1.9272631015245563,2.6317678930949455,-2.201110517094813,0.16032528336465446,0.27948892312090945,-0.40925846308527936,0.6296241475689841,-1.0776112041528958,0.2892231003599026,1.879662391561621,-1.56713381346433,-0.44031095909077567,-0.4971085867363574,1.4852760334095436,0
1961,2.461657743353779,3.851530387760196,3.05716178339907,5.28566151357446,2.8023005288382796,3.3969166805255133,1.6239968059755434,3.750556974999876,-0.20643341112971303,2.89687286660278,2.094533088182937,2.281616622080258,4.498258239064885,2.440859268407517,0.4371859053391607,0.21380574674412367,2.812282746904807,2.681821324035084,3.009506512412432,5.159344663551998,0
1962,-2.7575334906670905,-1.2264015838946853,-1.2522258655083711,-3.201004988178367,-1.8584568957527778,-0.5786795105998455,-0.4174381941808931,-1.4092952810600152,-2.0826544449299424,-3.3101595949978977,-2.8014925426806014,-1.3103488851436678,-3.859782781584168,-2.850784384772486,-0.759750164858344,-1.118628966274511,-2.7031390260430967,-3.3080207927869614,-1.7551134059900482,-4.8306532997779685,0
1965,2.4990430645158317,1.3572030407855322,2.0513115160678397,2.4802557821489883,3.0959388423689864,1.593606302197349,2.3742744345367814,0.83846190320221,2.239664396601465,1.9556145725811178,2.1807309535610897,1.8800259465874953,2.4515225541142303,1.2196891793032743,2.60033986965575,2.6144104600280316,1.70526010237363,2.9073436901988634,1.524160390292575,3.7240713516373214,0
1966,-3.763743583768674,-1.291155078965417,-3.6669876869549656,-3.7577139115130977,-4.104437111394941,-3.1066406489068967,-2.0055665574764356,-1.1244747336368508,-1.01449649229953,0.5111054079004802,-0.34594467095537196,-2.127213444148241,-1.891522596318709,-3.099876105757061,-1.0790099641037554,-0.53726254775358,-2.7557515737968137,-2.042948684888372,-1.2240125603268257,-2.5653110278929816,0
1971,-1.2249926627450936,0.5664808121886695,-0.17478475541157423,2.2380893651922578,2.368917558081707,-0.8954794036442546,0.6697525036810648,0.4371505392983629,1.001881906749165,-0.61875376636467,1.2658959122157505,1.1706743012511316,1.7649570284576326,3.654240931405533,2.1572442875291267,1.3487913377400416,1.510015739577326,0.7683381237242703,3.6139778551075725,4.611762464003017,0
1974,-1.4100597084829032,-2.0372626478806284,-1.8347312964518607,-2.6998375742877103,-2.9139988399120913,-0.7641340032996153,0.14003620551023066,-1.9323292873564093,1.7568677449460615,1.140035089802748,-1.1191809057755846,-1.0142073754243717,-0.6582555575180413,-4.004627241235834,-0.5268323443070408,-0.1315947582221988,-2.1870299558548405,-2.3221147175631813,-2.5612682723991824,-0.9095527605282518,0
1975,5.0434711741004685,4.709678917157286,3.081763982956474,3.0486488835502605,3.37031691639615,4.174670548123302,1.9337796923862949,0.35056110573823585,4.381679482350391,2.5947592675995246,2.35077440665194,2.435337416799098,3.4635558458248514,2.9884135428040217,2.895179251961978,0.6268258805936442,4.061047935092751,3.121385452452298,2.0077492717471648,2.9572090207391537,0
1978,0.21412015354504965,-0.7821761130864917,-0.21401926235178825,0.7766759135304342,1.5597430373479977,-0.7892073088798626,1.9692833594606882,0.46710043721818695,0.40126408428354754,0.3697434418875841,2.7134550072890935,1.9422601193747508,0.3737115299448879,0.8036571428073509,-1.168064092795133,0.4306695392478622,0.31840420667157565,0.9324247022820895,1.1807331928496894,0.3226157544535839,0
1984,-0.3954136102217396,-0.9959856742640352,0.3022785622946408,1.862796975240208,2.69325190258911,1.3451768327709692,1.1659282965824689,-0.0015307354036264709,0.8660278198152362,0.6589519020105353,0.1020640324482438,1.5150324802545843,1.4246013761108658,-0.5521644049528103,1.1409117700771856,2.372149500338636,0.3693040664408803,0.1731347794262461,-0.47035433620253464,3.248902027676328,0
1985,2.7307960396512225,2.523979250851836,3.4035244618706084,3.352108420151078,2.675049157964013,3.6511866601048215,3.7683650137346802,2.512225764672187,2.3996179107588107,3.6784685392473193,1.2307596830847916,3.0355676269567624,2.3326144786090772,0.7469545582459433,2.059294010172166,3.5481437010634966,2.0837241068156853,2.518190230895073,0.7380661368322814,1.9481396504804267,0
1986,1.1981930119886626,0.9127977943253109,3.0597266463555437,0.11014023058485312,-0.028760629418521644,3.096147092650471,-0.11180105389267747,1.8302474885989624,0.27649280495600226,1.2308625521993284,-0.512221555923011,1.7212839817730157,1.9367159319027976,-0.23410842998083203,-1.2011062490365745,-1.618153527859146,1.6546924533969243,1.5389683974314399,-0.11379443916155951,-1.6192357813626208,0
1987,3.860920194264433,1.250016496266654,2.8350875600983256,-0.8220078110797038,0.6847647103075765,3.3701925762770752,2.865438675478683,1.3413753346844388,1.123090212596786,1.6812092072166114,1.6577775293384454,1.9791362391659542,1.7569455944543222,-1.0175759476043817,1.4755651839625121,0.44766679394656095,0.41344181929087354,1.4425136878648306,1.471219886298909,-0.1657206871363892,0
1996,3.640327672021498,2.607438727147559,6.910677880411958,6.003978523022493,6.317528944510433,4.915679639980473,5.380743892505363,3.7351922390639007,4.366232938300782,1.887469148500601,3.509411348281443,3.603517540773745,3.3028008476340682,3.9343449316795427,6.171730967781039,6.703389727663001,5.7231925029570085,2.6674438573435673,3.4732710327708016,3.8464036273257936,0
