,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1053,1.8745860168531512,0.35802130864133774,2.7860979083528816,1.7364535457960657,1.4628341958111057,3.8428491943805065,1.5447249998291404,1.8597823371661097,3.6094650481244104,1.3051512695119907,0.9861678014449933,2.1798555884033126,1.7947444800301642,2.9169934137715616,3.081093469559865,0.7600981831624862,3.3739877070240407,1.1964045947585324,0.7047494084431367,4.261708394978821,1
1054,2.025431819660032,-0.9442173466680914,0.6598918328828036,-0.0023269892124784253,-0.07332298220024014,-0.09882018905026024,1.862056874431058,2.2674424759095055,2.7009939189552665,0.7167406537376244,0.45235286696224064,2.5189368394532776,0.7967947079307732,0.021745996611687524,0.3964198082789321,0.4034524490669338,0.9556960864906108,2.490315455794624,0.09798794831129154,-0.7713059112802705,1
1055,1.5963562625461174,4.130649421659524,1.4442790285602578,2.7903037055159627,2.589192627309106,2.053501106374956,2.5491894119720437,1.2213017881197328,0.6068700512316383,3.8329629535361533,2.701581028913081,1.1456384924212828,3.365585706113527,1.5912867406864248,2.044734471707956,4.044819519096934,0.2907869606640767,2.108587907085494,4.340365376540485,1.190091816401348,1
1056,2.1570465363835014,-0.3695407998430127,0.21606264823211419,0.8583278224937196,-1.29138923249502,0.7615528910032802,0.9867670936411601,1.4935760482323832,1.1533605404288974,-0.9906208134495722,0.911582599710708,0.9755041598834605,0.09348238290888422,1.2662142916751604,-1.4181658034480804,0.12369698413906716,1.4781834066934878,1.7569291572693886,-0.8295852031784079,2.441759734861882,1
1057,-2.042692741458767,1.468411464031192,-2.6618893582025107,-2.0557733940616574,-0.05491829156204986,-0.744095453664287,-1.3483758605574663,-1.0090764955895761,-0.7222723256672434,-3.0063319756254225,-2.679130449449894,-0.12161396630830001,-2.4164477467425343,-0.236685136830469,-3.552465290588188,0.27979082276936995,-0.7458872467469317,-0.20934079632370284,-3.078496719075784,-2.6026179046971247,1
1058,0.24656805387016956,1.8421774852569892,0.7132166290831706,-1.5007946156938308,2.6298795649357567,3.2341548135687064,0.5918803250407505,1.5624016227656923,-0.2876104150106251,0.10535830127616408,-0.7663487947952687,1.2797099905289409,2.0659757383796915,2.796032250469222,2.5132066919132496,1.2451848770116647,1.8169642257077554,1.5102558454763926,2.0111843482053615,1.017758657468883,1
1059,3.904618389555015,2.4887405679454897,1.5536025684401142,1.5614401861969407,2.81941344092204,2.979851932496321,2.386265342794908,1.4958187527484008,1.7130707744276077,2.511613017350309,3.6434554326739708,2.302787181125143,1.6578171098831558,3.5941118088534223,2.0390195869421497,2.0898961499136712,1.8990556593116374,1.3264872322046923,3.897413993309314,3.588199301470757,1
1060,1.2061465987480835,1.030893219484863,-1.5021855979751517,0.7530039184893048,0.6649667941427517,0.5000189965585041,0.5272373326990323,1.2835909853286749,-0.006333379911937387,0.9644035970361271,1.670460392786565,0.4294618450571558,1.379824891226526,0.32440130252505295,1.4327101463743346,0.9062134022828903,1.2288499347661765,1.9416030004436522,1.2946904514005726,1.3066745710864927,1
1061,1.4498287751562766,0.4661908879424954,1.6447437065991215,0.9225318980861763,0.18414781892633458,1.4206104412054101,0.655161227643227,1.6477659359398495,1.6830003747723052,-0.48748841828155975,0.3552592646633276,2.1481377276801066,1.7398956672739043,0.5517607167251081,1.2343084158365765,1.2879059833668876,0.8520357437223229,2.667440368985742,-0.5923762591084103,2.015035631978125,1
1062,4.597584042013681,3.14917973524817,3.8888233977571476,4.026440820099475,3.2472268987663284,1.7125171263216348,6.129292210091828,4.908780042471245,4.032811422967645,3.2433562082933616,4.716428501314397,3.641698079855338,4.295009917838201,2.503257875072552,3.2674004151073808,3.4737200434278224,2.8505329608094003,4.73088765406398,5.284766047480275,3.6743204385125283,1
1063,0.1845057256934557,1.8825871377115222,-1.0962664091263166,-1.1222015898867397,-0.3857666214448232,0.19677394911827073,0.268263214158482,1.421560896486821,2.0954207935470324,-1.784123100711135,-1.7713633911928464,-0.9667550288158522,-1.8580513883107714,0.8255552087632412,-2.184330263404804,0.25978535719186957,0.6063211557734463,1.3369685725845586,-3.204856355294581,-3.301061348277992,1
1064,0.1056991395434963,2.085283100964478,-1.4643303230104274,0.2850464127560475,-0.7470899624385161,0.21215499261039072,0.18404953327569418,0.5410372197742324,0.571987142799236,0.4070229855961339,-1.7223680880693368,-0.19011484707572524,2.803378472016744,0.9017164939538458,0.6634088457877607,1.288219580223434,-0.39765154331430796,1.1549545264157615,-1.6753410382540268,-0.5353422721070056,1
1065,1.0095018797993534,1.1888994819389669,2.3240325699784057,0.926730350458188,2.3514244359451144,0.6676453460108259,2.4557371346475305,1.8285885823907237,0.9179576687699862,1.4639820102350152,1.9246851496457074,2.5862720128005154,2.0933182713977123,1.1097841862459923,3.1709939277277304,0.886807849069186,1.396642614887439,1.487442657067483,2.263588777190432,1.6486772805494863,1
1066,0.847833498839012,3.1783342708474156,1.627158682540236,0.8904091936869403,3.026438543130755,0.9879649479754367,3.0949056957683365,2.728661856013315,1.1570739646202015,0.921973597379838,2.030861814250014,2.750003671038151,2.076944348914067,1.012676394968653,1.657305421612908,3.3537335290447157,0.5454103292085838,4.181452776533758,3.8686669828401685,0.7511601382197846,1
1067,0.7272227934249517,2.13925549707211,2.563743581776862,5.102151972425071,0.2391352876819639,2.375286865219688,3.1641486788837803,1.9828800290191704,3.8426615060100904,1.3433134092299253,3.0677463081415244,2.6612984857965336,1.274308383533796,1.3670281093613081,1.8897940994940314,3.1739683610078546,2.2226949821988136,2.9505134958015162,0.29362369528361754,2.9929606266887574,1
1068,-1.6171315580792147,-3.3469829897517815,-2.8595034767991043,-4.205739306714104,-0.5924963768144167,-5.329185535206703,-5.802890216058813,-2.550237103592843,-4.375007311240759,-2.787170716873222,-1.5983891447683594,0.5382388668467433,-2.10339317893391,-6.635199080694034,-1.3644097082121431,-2.4450981417745767,-3.5315388540848973,-0.8021156516575163,-3.181261972053284,-4.0138336485448995,1
1069,4.23362231039394,1.3858286392732482,1.5952457333412509,2.6399822405578246,1.011562532457409,2.466752874412464,5.153027502118225,5.266173709490251,6.689857184002702,1.8635669738955734,3.6183517534592466,1.8613438040212413,0.16788432331207614,1.3322610656542124,1.5786726979972392,1.9973757787254498,3.1402644856991926,4.804500335600375,1.4042575667817396,-0.42027211773484363,1
1070,0.7727363533883498,0.6782002498426959,3.4829956703664475,3.586220365173805,2.5926125096563597,2.8895985936123254,3.824697108908377,2.6438354251955563,3.775933441445951,2.960040053795896,2.3681539712978807,4.020202229911765,1.96925842738698,1.176687882679554,3.1693109101084076,2.6582330325522703,2.9376409816066267,3.376008790790867,3.624031113104097,4.08660479741307,1
1071,-1.3863235433812078,-0.5083460570280522,-2.266840725686098,-1.376190103217571,-0.8467733858292987,-0.2527998926265249,-1.0217752181299253,-0.04807952670492721,1.3323408732531474,-2.906971269252562,-1.8117279923465703,-0.5558605418977935,-1.7793617245600324,-1.8804355661575476,-2.132029801347292,-1.060677147296677,-0.767206409086542,-1.0577781449235457,-3.4754439458444564,-1.8697432513379002,1
1072,2.664398705943694,2.652686677043942,-0.8221243236949738,-0.24896590496838034,1.9087674565778596,0.3504608895493351,0.4052728095389809,1.1240426110590978,-0.03718329287974664,0.6699310466560437,3.40110454717938,1.354357836919787,2.649473300661148,-0.8438692680170721,0.9161768386232256,3.173390653474541,-0.7679392046169962,3.31926837817925,2.9054461285812767,-0.3829340396253109,1
1073,3.599481565406106,5.868917263869201,5.292082135856995,3.2958644303631157,2.923322709183621,4.810242239316266,5.343485166182248,3.144315801935612,4.353745344729199,3.4061883958411316,3.770288321014286,4.456108779483871,5.580377622523461,9.008200139652622,4.771234611879931,4.235692127249833,5.776738211621348,2.299021519377956,3.607096421796803,3.351368550220994,1
1074,2.5551148211273853,1.0537977024315812,2.7741135816948663,-0.6386875805691339,0.29719023419829016,0.7370481078098715,0.07749209379404887,0.05007866304315556,0.4154309861693105,3.1217720434031655,0.7838222048556118,1.290372704036205,1.103852070922669,3.267286903434439,-0.4649484597000211,-0.15258943511904977,1.9977974964476584,-1.8189773689651647,1.9133580669008525,-0.026107845982186628,1
1075,0.05445858480374066,-1.3052562639412228,1.137336660836657,1.0807696022868218,1.8043070990596424,-2.483937206791331,-0.005070351062543388,-0.2739261033515523,0.8505690718151919,0.3631307739144416,2.040335428134999,0.33964150685729977,0.09151495342566407,-3.258990383822196,0.6417945367396811,-0.28431906746971025,-1.9505791438925477,-0.3443884881039443,0.2782128624910245,-0.944673295016228,1
1076,1.6032603267399805,1.214495745395128,0.8331759321184258,-0.18189427170830363,2.348549053463389,0.5954439100233203,1.5635553624709129,0.855742396984934,1.1295231582809362,-0.0437538559377888,2.328466004699645,1.1149292005219085,0.620071925607152,1.458074048195816,0.37723711523478676,0.34201765967774045,0.0038179674943441544,-0.23528955129152984,1.9818570012710395,0.7718965193166953,1
1077,0.8037437720546878,-0.8925421556248205,0.46906027941446926,-2.5792093225682136,1.0379019796122306,2.758571324631931,-0.38840019844357454,-1.5724856321851484,0.06854974526064161,0.12760289802441505,1.1509485126245536,-0.13554701161360172,-0.38317618997460445,2.7679490987722453,-0.28437073757407516,-1.4178586167687344,-0.933359078977307,-3.647595972233394,1.3352635893851983,0.41806444626695705,1
1078,2.74040525468971,2.0165575418096076,1.4523815557636301,1.5316901827982934,1.443813440682971,2.1223496058433504,2.0969824842600966,2.4940253079403676,3.8766892919510987,0.8495981404751349,1.5451962389974851,3.1679656660653324,-0.19244821453410732,0.9269656745022401,-0.18159922427828068,2.323255208995166,2.106989929196037,3.0944001848907856,0.900237842517752,1.2674682754709343,1
1079,4.468128501991364,3.2490987632271957,3.83793098197786,3.7769317394837723,1.9748674756072826,2.5350100925636685,3.708865600192315,3.237233226786283,5.546073251615751,2.647107402878831,2.8320304409862964,4.032242334415633,3.151542684638698,4.700190683163528,3.9927962171597997,2.6728218884874155,4.8131454544185415,3.3747143371307216,0.43737874248156183,3.34356610041735,1
1080,0.08049059401233616,4.260160376915721,0.9551342386158488,1.8895433025597081,3.859441897798951,2.121557290312256,1.7939355194231499,3.280333014002871,0.6604947052996104,1.4574209140843077,-0.14241791025820283,-0.017603138787342543,2.0443834822184765,-0.936138929113137,2.5279043345640466,2.5928652916806953,-0.35848045150350694,2.7917865656736787,3.710704174840928,2.369882332852761,1
1081,4.0883726101099604,1.8930947608344524,5.896698760062351,2.9695019034650234,2.9174324930991418,3.5825606904137244,5.822064339967195,4.400530392196,6.726204303669192,3.6544250781014824,5.308966539274141,5.44756556141165,4.206417693507274,5.1523311109343455,5.551982924573141,2.0302472673858274,5.580045659562038,3.4838388329611636,3.9451087990019014,3.841184427628897,1
1082,-5.29505725621735,-0.8192901162502515,-3.3884829584723253,-2.845520080978071,-2.5464697451536855,-1.771303602083815,-3.4269290064532454,-2.7412052450932265,-4.077365165234206,-2.700608354602606,-6.234864969822344,-3.7219758558637164,-0.951689294321947,-2.427345116057939,-5.369687999749038,-0.8411745077003052,-3.3713175699323417,-2.3996708004400116,-3.5486361508792497,-3.97615882029164,1
1083,-0.0416225859488808,2.7603899662109095,-0.25313786204700195,-1.2623980070911098,3.1761739218755674,1.717894118126242,-0.6798414933657235,0.6678148259706155,-2.102947760511835,-1.177752213434711,-0.016121056618124463,1.2540722402249043,0.6231421522768079,0.06589643003537149,1.3676591345695985,1.9543161690266388,-0.5669834707875632,0.8354456790399118,2.0034356715779875,-0.03401748330799936,1
1084,3.4921327466444625,2.8134434847159557,1.4289342041558837,1.751376929292643,2.4384875875451373,2.10995493326005,2.90487935058144,3.3031625362665924,0.05352323644914736,3.1408086013800967,2.2138519809961927,1.550998595016305,2.4248368295516287,2.3653552179828727,0.7911330351689163,2.3656144862435173,3.451467426576084,2.7329959358080202,5.3873727335559245,3.0872957951547004,1
1085,-4.157658160574837,-3.4901779834957205,-2.016247443742235,-3.6389074658351825,-0.07805941866004407,-2.7986025722420402,-4.000557594244236,-3.6564973033979777,-4.096386156604069,-2.070035483205931,-1.629075591225145,-2.200848247339678,-2.2006897740169826,-3.788853507513319,-2.544223930428709,-2.9147037318670534,-3.466007975861583,-4.186662527264847,-1.0638479097806413,-2.8791844200947274,1
1086,-0.2751781803338267,-0.9247946565043714,0.9804831495130487,-1.4186940816155793,1.8291603658693925,1.084892948716585,-0.05111403627398725,-0.20331886433323043,-0.5224009727585297,0.2508771167735926,0.2843321483620891,0.49444991290441787,2.450273904670425,1.2177076273804734,3.4604378933257864,-0.24889870327993502,-0.420754528971119,0.02038002132304695,0.8348573175531917,0.40889423454632,1
1087,1.0802668764447607,2.0892397502306377,4.6637774704370765,5.154818450293529,2.5486199897571957,1.5174250251737782,4.472306378898272,3.0524061384283225,5.164150769931198,3.4846890113569806,2.553828938654892,3.6680155642242402,0.6646188356797715,2.0200504682697145,2.923767321623939,2.1555135487959403,3.633295444261421,2.78054724524552,1.533879647982749,2.171263332280187,1
1088,0.5761746410593969,-0.4892109224542258,-0.42211148671770515,0.2520624024139273,-1.0159213648631036,-0.666585664292485,-1.2633200241110794,1.0395035317305958,-0.7096093350057326,1.4484772363956326,-1.3668948257119127,-0.8523348807813813,2.7608651079070237,-1.0433150156226743,1.8010699612049552,-0.5603501674066127,-0.5021440541134905,-0.07713736999574405,-0.42312427208015246,-0.6723407408137672,1
1089,-1.0374398392128008,-1.0578549393800494,1.5242293288672988,0.07364481884774188,-0.4540452698587636,0.4100981182693737,-0.1669521704807433,-1.3699363435487524,0.8158320081353505,-1.4210408256449052,0.6414470808389473,1.022684403966415,1.2955496868662815,1.116924207979536,-0.4257420259817668,-0.28236166558579723,0.3994018223221206,-0.7273970504819884,-1.3842137253134779,2.6879372716799694,1
1090,2.303035883919546,4.405462615427367,3.370677062355705,3.138346144446599,4.453758223440668,4.636675574453826,4.84849552261956,3.6842946873254228,4.227053558506801,4.7772225301541225,1.7720360688715038,2.845504539385897,3.955059118412122,3.688567398466831,3.4253668799220724,4.218686298472083,3.5492858590844607,3.9902680856135593,5.851504545089769,4.211481672569528,1
1091,4.126563241138292,1.3540809593249428,1.5673549525898298,0.92901815878789,2.74902664284914,-0.6344992896408583,1.22750874562291,1.845417067404623,-0.3102101143123206,0.9151433653799832,3.875127593799447,1.6978552558410427,0.700861223762712,0.5936444708278588,2.307846867026531,0.5113976825663328,0.21987939067883566,1.6976476841794328,2.1685642807004495,1.0575323723223358,1
1092,0.16897209672365743,-0.0833489809788246,-0.5312237855593087,-0.15320597445428352,-1.0475382480475262,1.5733453432311724,-0.015558623297117435,0.5402305284029627,2.7138206774118303,-0.6206897491219014,-0.22389045128498086,-0.749452145022999,0.8043030094441819,-0.5663335671030079,-0.19109992644432827,0.13280749416047,-0.7170874727406715,-0.06908646950194641,-1.8900359777717652,-0.7560561736567888,1
1093,-2.7316968468367957,-3.7900393841874847,-4.171995752781084,-4.11879053531877,-4.467480020160805,-7.268431263463378,-3.44862892045656,-4.575434920440472,-4.013346784791923,-5.164200036407284,0.5059035503342022,-2.9781677083308757,-1.9079832507381507,-6.737785432621616,-6.326954134815079,-3.070339370540127,-5.2986479547686764,-3.439772455615861,-6.1828195601724225,-6.524283158891288,1
1094,-0.9457003623256817,-0.42023913442656546,2.283886766104323,-1.3393216422187162,2.5416454406994173,0.3519383836162707,-0.6278145590173991,-1.6413125362526826,-2.7356883041829834,1.777869452121265,-0.4606737403899568,-0.1497034663079604,-0.4846816383673458,3.55964540737123,0.5626545111402269,-0.8314713851808533,0.31734296103814186,-2.4381481480710834,1.826206721607868,-1.6871963304963156,1
