,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1732,5.705053814601478,0.5248520716073385,0.34170167518747663,2.8838336249842698,-1.441837498216403,1.8615953342229323,3.215929987922615,4.232304065025126,3.113510145450878,4.604776519631676,1.9363895885348992,2.2992857318965134,2.2193489853169814,1.4225428314096746,-0.15813990756205354,2.1354289612381865,3.1449903494559623,5.202911024480542,3.207943834360144,3.4189004701936243,1
1736,3.665426472856157,2.0387081204785993,-0.024373001789189663,0.34564685256329686,0.0035013858139341103,-1.5333104289292707,-0.7314854258494885,0.162796242413622,1.52994329230799,-0.3041636115646509,3.576426315850637,2.2352117456686793,1.64241275830578,0.6023982912341123,0.5548643993214728,0.5120241207274897,1.064599963508633,-0.4753286891646855,-1.009496411221814,0.13829002151001246,1
1738,0.29891480772347645,-1.0078575999171797,-1.304719868976475,-1.2547535739134121,-3.1116877008263115,-4.602755502533739,-2.0418712852333467,-1.8941241388902752,-2.730929175369936,-1.1519241384840344,-1.737979886059233,-2.430113647623684,-0.5920965089825343,-0.11722925584140986,-4.565088793695093,-1.7860683810432774,-1.4883175863698368,-1.7986941774050085,-3.8563081118122504,-3.08252048838005,1
1742,4.2752850725774545,6.266694150103354,7.550178626715289,4.77296259015451,4.257441140321592,6.03511763642966,6.353248276099137,5.6425260518420925,6.844210251033198,4.857031733263905,2.0589211583731775,6.016444528297157,6.860485684597328,8.857056650287646,6.148105594412443,5.750345606178934,5.50421452521378,5.318643448741297,5.490381569148798,5.103811705387638,1
1745,2.1168592848569374,1.1398445191092572,1.4590390200150154,2.5409216122714753,1.0028312005038642,-0.6877790008031506,2.199315776238706,1.7498528358170844,0.6316268078558018,2.1382733725839316,2.8006458861254795,1.0668176361446584,2.6238842914145675,0.9157691781544395,1.5452872320397746,0.8143287571558957,2.965290427941078,1.499179983294667,1.8958539628333884,2.681498743044044,1
1747,3.4723640193182206,6.094284052622583,6.002645690082061,6.425274415510383,3.901274662663411,6.938566894419522,7.657776159209641,4.9395937445376035,7.294175086870209,6.244679222786183,2.937286053471306,3.961874451300684,4.840839072520451,7.491102986665845,4.732213848394059,6.530529741545623,4.496605807683689,5.531540142907001,5.61603469223975,4.233514041227513,1
1752,0.28922506592786434,0.4495291191645101,0.5226747602923353,1.1957313339336855,2.1363144711437982,-1.8772155032151374,2.231047262251869,1.4277598046843958,0.28502655419181955,-1.310093486205383,3.6911605691533804,2.0961109341587623,-0.24512446858300296,-3.460117910957991,-0.33102440333832095,1.6244282997499415,-0.5633623421375167,2.692231579435848,1.7639883771806775,0.13954522012797432,1
1753,4.812308188120801,2.4874940054719223,1.029800443527336,1.7026505637140865,0.5763248323200232,1.6094959289141182,3.6159117214203507,2.2613462250918577,3.6051730181651136,2.631464503596951,4.48534557729678,3.221970535106057,1.218970602464848,3.206393666060678,0.1525656537593243,2.6660734751097253,2.944447224041725,2.5420184628955824,2.383816600716324,0.4087469402418016,1
1754,-0.9828816473376667,0.7377088811074013,2.8119546050467212,1.3119854340107713,1.3281816129471047,2.0912329155960947,2.6203693889787827,0.007980199198027282,1.8475129441134284,0.8901239779939472,1.1135782867963577,1.0361401706274267,1.380452567015944,2.7595945584080033,0.6072398875661248,-0.10442780824315845,2.750443892930667,-1.943797503682026,1.2023343997070204,3.631994956942205,1
1755,3.070793658076526,1.9113333019818817,1.3150343304437302,1.8783731948412203,-0.1396637399232028,1.0788480089376753,0.9810834442696006,0.48573700659090013,2.4462037208030427,2.6947042144222726,2.920271373237906,1.7793321179378294,2.8249832495997547,2.6151682683704314,2.081902279887945,1.595836757621066,1.1843754246086138,0.8259946722643631,0.42588033061339603,1.1949171202726285,1
1761,4.53901359096793,4.894264170227619,7.13339735253305,8.997511917881619,5.932763388946616,5.3468213599697005,10.02907653327503,6.7046843584999545,8.228702560960576,6.798687744376622,8.700067454915079,6.012113280660693,6.519661626069392,3.225360959803643,8.699090344308,7.7431398522574835,4.875990902015457,8.911371154523772,8.435200528905712,5.948434001634149,1
1764,4.437184286958313,2.013233585997072,1.8142038271000631,1.5697634024912044,3.7417964338228042,3.2172549068327516,2.677904125122686,3.1783437387893847,4.496462342649968,1.821133427287102,3.3776400097971475,3.1844015213548653,2.0879012351377515,1.1659798292937145,4.423633180189552,2.0262639093099764,1.2883376944032021,3.017043116156483,2.5114100241068886,2.5625376494301153,1
1768,3.5517173189009847,2.9272513753718234,3.335559478830114,3.311844629046851,2.3433576337572055,3.4170886071102426,3.8873081974427466,3.7450972338910473,2.7513907989284925,4.23344611314992,3.0189915695170786,3.883304288050774,3.9391695026561173,4.081856097722114,5.0636933550724565,3.083120783885278,3.9738682994616514,3.313566321013342,4.434681924640682,3.5121123889678545,1
1772,3.310295922687888,3.214147291229629,-0.3038779957956059,-1.2781326959518673,0.9493215440948866,1.0704698349741602,-0.26651399158345157,0.2776209976948163,-0.1740258338568852,-0.8029543053410302,1.7548263644691031,-0.05844109481190185,1.924666233811867,3.3046168379518646,-0.1386171819945008,0.2965260819383988,0.8285583106196361,-1.361816505075409,0.4955508183234336,1.4832043963005839,1
1773,2.7981647470307625,6.437684530560797,1.9925936752139024,2.480185423341007,6.267451599052115,1.8110814315372974,3.0424926900099063,4.599402447973094,3.1172207081349557,1.3407464108814224,2.814073610968256,3.1428628711254234,0.9862401248240618,1.2178810001359126,3.7380023056248115,3.801897332465022,1.5958333165590697,4.410105017855171,4.380141505518715,1.7131742506579988,1
1774,-1.8950974301926469,1.3423172801356889,-0.6085412407318642,-0.008852674903204072,1.2867003378822626,4.1747534990176165,2.5175604763556043,2.7811447289712214,-1.289570287691885,0.5602410816429607,-2.3909228342461954,-2.245086588518652,0.5664914213667664,-0.055542244342034364,-1.2242757645509752,2.2446010045700966,-0.5350400417241061,1.9988004117835003,3.8277074761031145,-0.8617926542300285,1
1777,2.5729763388246507,-0.3895012224772365,-0.06991786726704885,-1.7468837047400314,0.9372662982057016,0.6673402130993755,-0.8071957841140149,-1.790586822118142,0.64183033796958,1.8120874636974302,2.2143004654915277,1.1592458835597823,0.5974990817729982,1.516126383043318,0.6793988109705402,-0.5240399572138181,-1.6922473157537798,-2.325088096152114,1.2705536642993374,0.13431188890598755,1
1781,5.586842539734189,2.2775261345664783,-1.9884514493040102,1.591443157686276,-1.1226072803365057,1.6102905637353275,1.6639757309506273,2.776175475090104,2.1188731368352496,3.207727095489568,2.1046203994984123,-0.3151719230154113,1.4148022769260458,2.3904319729387753,-0.3738472187748849,1.0189616103580257,3.1845003199983264,0.7567352737445328,1.4041050881855701,0.4213577391338331,1
1783,3.011978205012309,1.4877212048909467,-3.5348416053576095,-0.40669878715382235,0.421739111980742,-0.9872263586124521,-2.4603743471603705,0.20912466252315465,-1.8333131965173026,-0.7280748680535003,1.4038150113559826,0.13653998855931593,-2.2925944714957858,-2.261258625762655,-1.7298004670531728,1.3800785886383926,-1.8690383992424422,1.8250946313810519,-0.36984314131725493,-2.1544409260711177,1
1785,-4.857889332936721,-2.4818524461963456,-0.8820928035963715,-0.5207310689006688,-1.4049708049495224,-0.9683935543710713,-0.6272126336504869,-1.9090230476208803,-1.3828365708566388,-1.401281436676882,-2.654525164777068,-3.023844480097728,-0.9440232773639277,-3.0354276305492283,-2.9752073924209403,-1.480823662365441,-2.293086863076711,-2.50573838930882,-2.14220645804014,-1.7566165801807474,1
1788,-0.35643089347570456,-1.3952640741166487,-1.8065592144082634,-3.352658712871605,-1.0448005257055726,-2.6151003157989177,-1.9442138314569177,-0.429696700166315,-3.6191263181810838,-1.8120190599195343,-2.1511012588233083,0.16719786129076342,-0.6353086171591265,-1.7323007217333608,-3.7977865301858644,-1.561394393043577,-1.4253651397137685,-1.2793596835850118,-0.21963919997666492,-2.4048414063235697,1
1794,2.456785904232375,0.6894388592905834,-0.051875752577059675,1.5726554682248781,-0.12682292099765569,1.691566787999337,-1.6128377333218988,1.2475476389454168,0.08939258301929676,-0.9697973968317173,2.2834459515361094,1.7503988882965809,-1.5279178169058028,-0.33170390361996005,-0.6228851612256687,1.7813499531689978,1.7920486779616265,2.547112542502078,0.03849682712119584,1.8329862020375989,1
1795,-0.8275356899421749,-0.07562775583481196,0.04839770139447941,1.092719897557987,2.506437562535138,-1.4000882048480798,0.24603664195382957,1.5769315062284086,-0.02211457753491386,1.8960514926802308,-0.33925787305543365,1.5383928558292008,-2.1094575524769965,-5.163333816836949,-1.8677732110403003,0.9901065643933407,-1.0634051198935752,1.5613863026180803,3.411102327293439,-0.7529095012523757,1
1797,1.0298847955302657,-0.7450440147517827,-2.1465631334823403,-1.1309868683818431,0.324616950241425,0.8887101577283942,-0.15958461220122278,1.177156686925838,1.54940709286784,-0.2948454545758563,-0.5932054008874177,-1.1100088125298087,-1.8537053469065297,-1.28048491394461,-1.3736387802082846,-0.8453568038824535,-0.4148989056431045,0.9191987096714461,-0.5545932955203292,-0.5436962157712175,1
1800,1.190064415885901,2.69784782874298,-0.3034171654374853,0.3138373116435408,1.1844323610657135,0.4009698585085766,0.18957317318771927,0.927278994760809,-0.1883751600398078,1.928534991781619,-0.5813101642627647,-0.47271261144554044,1.9823705050595395,0.7427447513815733,-0.0010140553104276417,1.1200631744382958,0.5509904220167082,-0.21053927424909036,1.737348904809128,0.3875478956074835,1
1810,1.3851260422545602,-0.4107754095956444,0.18529486057312994,0.045682745539393554,1.3023210196368031,-1.7474582337053055,-2.127927858895533,-1.6682269395404494,-1.1808765330018238,-0.5036524176740698,3.9747817572898425,0.7562845065265912,-0.0991715775458697,-2.510404724413048,1.0902334608584756,-0.49269188741171943,-1.1126028374288317,-1.021210018677199,-0.01219912776255172,1.5560080532114533,1
1818,-0.36688057743731406,-0.9327270864525323,-3.6572551856826365,-3.323646543886201,0.1469537651629398,0.5672708584628876,-4.1115648724694625,-1.5590433923099372,-3.6242450210226256,-2.1988997825619023,-1.4617172909636043,-1.0090970161761945,-3.4816182329473113,-1.6803055509415306,-2.609238599138563,-1.2644723311780603,-1.5454600927903643,-1.623098378187424,-0.8604883289729222,-1.5077654590535812,1
1820,0.8861249918358627,0.2337442932909939,1.9571145838847217,1.909869384743386,-2.4609012836331337,2.967467816870798,1.3378202598655646,1.361376331570973,1.0249727886237217,2.177598919259567,-0.42251537819409046,0.815475055135138,1.7276894529280236,2.904669206293385,-0.94367139364678,0.9925673319469448,5.198143798317968,0.20840250078773837,0.35554117436443333,2.6140843489605943,1
1821,1.7740670586529947,1.3534675292744238,3.1060227772992732,1.768562393789836,2.3613330708433518,-1.862911311200184,1.0124332420047482,1.4845237069973467,-1.6929150978970597,0.30275703815044175,3.411765617728025,4.695224673793434,3.480824904418368,1.00535284612291,4.5268162553788285,1.6255070846409032,2.333048030617825,2.8180926073337385,1.8031199379597205,2.4369330498768154,1
1827,5.826863753469155,4.470467159740008,2.9972070325725593,3.3955880875046818,2.7653659810001314,2.6928220199893933,3.678849038841415,3.615836604207887,4.6659556152159105,4.079862466469911,4.460139433108094,3.258561217263229,3.5684755527908267,3.3245087866635856,3.8204660917208892,3.855920820452803,2.6415616147682686,3.8341254267467573,3.4471354320701293,2.167220367432471,1
1830,-2.2693575838851263,-2.0258500147676832,-1.915071097573591,-3.561767978402256,-0.6420047347274862,-1.0560881880091106,-2.83335366608269,-2.2440957226178178,-1.8687418655050723,-3.941922328255071,-2.0809664225892854,0.3314256412971911,-2.7447280328755452,-0.8410203405123242,-3.3250879964350375,-1.8499525111853201,-1.6876555503955217,-1.9277163730530262,-2.818678308467228,-1.3356153875515357,1
1831,-2.543180290951933,-0.8552554072527132,2.154612611923029,-1.006305138048951,1.273102563644063,0.033939840617855044,1.3555055199587518,-0.43030522013456407,-0.16313666973944096,-1.959771153212402,0.8659246424028453,2.9119134183449358,1.4429986523302207,-0.1969244533494876,-0.31948440101919395,0.5026896790686767,0.3486265830181885,-0.005568102178676648,1.1027328334907516,1.0410272693235525,1
1835,3.798286575867415,5.145172598970271,3.8484385330704267,3.28477513547815,3.834320355228707,5.933415417706042,5.416732568876173,3.7899880629148797,3.820324081018631,5.445352521286364,4.1149308153879165,3.1940050472115047,4.683704797588728,6.825618171683427,3.5102010580949425,4.165532738011583,4.592253686536805,1.371306297764643,8.05696444805041,4.186772632290516,1
1837,0.12705947117996663,-1.6599186827026713,-5.020258150574363,-3.2553835626228578,-2.0599190793289903,-1.3141495997936155,-5.660727528355451,-3.086563290669707,-1.9041989896573164,-0.713991959272201,-1.2221214780213365,-2.7765439382691834,-3.2530286232223675,-4.018261109103884,-2.063505233458212,-1.8240829232166396,-4.002623008015526,-2.856358478138479,-4.064267646443446,-5.38172003821483,1
1840,-0.9839875900399668,-1.740725868569841,1.2763247751246718,-1.3677061191612803,-0.8540703588154333,-2.7274499559279715,-0.32048790795615245,-3.1484948302299394,1.9034240792552257,-1.0660309973616686,2.1059448043862536,3.086405275473303,0.3088121335912154,1.392948363191911,-0.07950098339148992,-2.2688850577617172,0.2977395126110738,-3.5817482489424517,-3.385074797959299,-0.5435974782777577,1
1846,1.6768035778669874,4.236160158038605,4.932825246171128,3.929614911698664,4.109157780282315,5.192932145504341,5.066188241309388,4.183037633741485,5.191298873152694,3.5525596671826953,2.550804822570651,5.837707246696336,4.1853357321041535,4.526643681189146,5.385369971398276,5.2061202242530396,4.472347098416617,5.1035900675726795,4.515033136536302,2.9295446508992713,1
1849,-1.7762512511470463,0.6233087582951338,1.5710702233792413,1.8152043974775158,2.4484546610922466,2.2102521027684956,3.64355058839441,1.5980795379935673,3.922152986819521,1.4398230909222918,0.6553643373231919,-0.004794524450200122,2.0837484705595983,-1.2291512555410578,2.0213562446273183,2.3264846961730017,-2.8498283338539254,3.007887914053316,2.1632746398979665,0.5527608467558531,1
1850,2.2022137179640735,4.359199085279141,5.150395674315636,5.48738975595706,2.9652530766758636,4.221120898117888,4.900104768519213,3.0575416193048945,1.3031567707165812,5.300306913786152,5.203087822946963,4.447482169987078,5.922540988244026,4.287862859057826,4.376710665278602,5.289813248450252,4.712648803063833,3.626642204940227,7.948922501966652,6.894950526834178,1
1851,2.415198108592172,1.0366333214057237,-0.7281379906658729,-0.3913109385132405,0.5857930103679966,-0.29295529731963255,-0.9849643442410179,0.6239570007249592,-1.476025191300893,1.0130418648869288,-0.06349786891566733,0.1485899021653867,1.7607943953871632,2.538710342451925,1.1078063623354444,-0.08533386648430974,1.4591986156753394,0.05137608541831429,0.5662098175373658,0.5537681679198918,1
1852,-2.2718367594367113,-3.284342252902282,-2.1177647242667144,-2.723620380879761,-1.2479851277036589,-4.050449226308921,-1.8294231620830972,-2.0450235665141987,-0.9968376256622566,-3.4457907623202484,-0.630104624846952,-1.2950203701248528,-1.466495613747514,-5.646887155861418,-2.5985620476085796,-1.4044960414194143,-4.953773290353404,0.5457683372626789,-4.046675397403839,-4.112828091497885,1
1853,1.975919443410316,-0.6810171503273785,-1.7006203836628473,0.4969982943714488,1.7611864760692173,1.2430856923868734,-0.6091922172281274,1.828392097195874,1.236882253439704,0.7128768638609263,0.3653255656478215,0.09290636597569146,-0.509882607017367,-2.884566227828084,1.4338439418344833,1.0648709972913382,-0.31144963589012886,3.9628779175346525,0.6705870932202168,1.2139100201105468,1
