,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1812,1.142342378540042,-2.1656731568485945,-3.1436152497043226,-1.4159743580257247,-0.6819380005193512,-0.7752295611112998,-3.057951095537824,0.11972918459040938,-1.4371504543555098,1.5163536045034056,-2.3229004689862185,-0.945274521482655,-2.0610849239094797,-4.111492378588646,-1.5569950923550484,-0.6262025994463021,-2.6101706173480057,1.3223584228896805,-0.1727999638392177,-1.9206159901702715,0
1817,3.918065644273991,0.3246413125478447,3.0225263000588027,2.2335609867279027,2.1520388354361395,4.684794780405086,2.896647459005147,2.232961917153797,3.435915964205929,4.026542273943835,3.9510138526670646,3.258553806544273,2.665672268433246,3.3125356455241173,4.0852179929487,2.358153962005614,2.9456933112132404,3.5946765848305677,3.880144396582746,3.9789111752377364,0
1821,-1.7270341213856437,0.7656546315474281,-0.2166103051458843,1.2497434842958104,-2.482910511925282,-1.118209913372273,-0.08832282133663161,0.11126116103797012,2.8309083329578706,-1.6577781265132143,-1.9379358856135982,-0.7742746667862066,-0.23938219352398793,-0.10849214116083639,-1.8118909674921182,-0.47097518680630013,0.9189179189790382,-0.6952989868167458,-5.255505462067733,-1.23097935189309,0
1822,-0.11438467191596069,-1.3618295378983258,1.390708334343448,-0.04527731333922591,0.1567847618090954,-1.445348995038221,0.754595605276981,0.75914060091255,0.22830974253356606,0.8612061986311753,-1.255034322971097,-0.19732762144309746,-1.3992610017239857,0.7109735536892107,-1.328097427322888,-1.7815741614947849,0.9215258477282144,-1.0646576000824537,-0.4108302071479619,-1.4401942142246023,0
1823,-1.2437590950127786,2.5664455590743644,1.2682419100937954,2.671273781643251,2.576255163421799,2.6030895095728592,1.0060566379050362,0.7126981045395546,1.3106849614973535,0.2726314824759286,1.2621556900680533,2.1713716886566465,0.9858968866490575,1.5258454662542742,3.1062051760089595,2.641901446872925,1.842557677533052,1.5801297574581283,0.5520951194247832,1.790692472685858,0
1825,2.0502622260756147,0.29502639697781063,2.6900917217329043,1.1249712520350061,3.151906751776141,-1.8482746036355244,1.1100594792291216,-0.6586808569321219,2.0756238950224315,2.6889080364571787,2.590115886123702,4.0121475169567615,1.2264160913940663,1.96952275832351,3.4171829576260366,1.0956074728505805,-0.4334638288371946,1.7577820409763345,0.33708679905336514,-0.6560408309931756,0
1830,-0.5921273882781282,1.1557678556472588,-1.1604696485926398,0.6789150357409315,-0.4713046656566817,-2.1051741726248645,-2.149915076609271,-0.20226166659547995,-2.914767763983627,0.3288632689278129,0.047189515760353906,0.7501456964604237,-0.7279169319441585,-1.7924321156878509,-1.0041806536205977,0.598595886867829,0.9307058181951395,0.1920451803344001,-0.4784048420288758,-1.6468684348212614,0
1832,-0.23339785881429176,-2.4526974576257423,-0.8392309331280889,1.4937033035821587,-2.2299209708767673,-0.645941713789435,-0.07344147891780128,-0.20748888206659144,2.4218060091489653,1.4817540652636532,-0.3170279545557253,-0.6165633608221222,-1.4010992977993888,-2.695497774605961,-1.8346747269341643,-0.4363613015262413,0.0067877529461628505,1.351235949240151,-2.4853332732374227,-0.27400239522808123,0
1833,6.074877432757733,4.343892712288242,3.4065380755933345,3.924124665398942,1.0524877336536265,-0.22741255018649853,4.846236904114395,4.0465957213836115,2.0494547994695287,2.0430994679638075,6.069630346443318,3.689367791393325,4.0717604512825645,5.930380369777059,2.4220011036320646,2.751362566652204,6.043449450444384,4.155329762406758,2.5363164881180893,3.399260471255582,0
1838,2.9466556779993613,3.9402364141589077,8.346426129030302,4.919520144048838,2.9630309210411205,5.432087041539042,5.320015168712166,3.2822390679233737,2.623334032236661,4.987952823994365,3.3812368719814074,4.435823886142365,5.574733054070859,8.354865471174904,4.238369137118973,4.0473722070436855,5.763006009432541,1.798590761056996,6.545150873645158,6.340115803837648,0
1843,3.0281842453923606,1.4918239411969216,3.5104566619593953,0.5147919367756529,3.2146097261228768,2.2008785502828396,1.8197974412295137,2.0150921730946156,6.109597105310242,2.4707243182784837,0.8904986197135483,3.4297148953673178,2.1245016145617157,2.3528673047948923,3.6639263709330896,1.2814145398155548,0.39869909882280086,1.8359548586086252,1.175653372029777,1.3144672972223723,0
1844,-1.0976772669448984,-1.3326212105769837,3.3231203317480764,-1.6746535730037475,0.6394857461016157,-0.41613774085508526,-1.5780881397466404,-1.9686715948827043,0.9764858528303813,0.4566106820930643,-2.554025880985873,0.9417586703927739,0.21761953830682157,3.0958247997598525,0.4164426607958265,-1.8174584829037717,-0.2781592865362572,-2.527770265709723,-2.250484926392547,-0.6487799492099726,0
1847,-2.144541432959863,-0.2624457516973828,1.3874117797846337,3.4273903878312586,1.6784628903645733,0.25915880408391834,1.2304048107819874,2.4160996278837636,0.7573331401087323,-0.9271390700714217,0.16519515579032173,1.1908813882083102,-0.890375022660715,-1.9972872598965832,1.8507280217876896,0.7263042004652088,2.0988304385249026,3.624993089241924,-0.19689019572278466,3.354485006205058,0
1852,1.3044812504457737,-2.1147024726129704,1.1600592599074926,-0.19781111335482104,0.3551208849711799,-1.5317220167848384,-0.62770231810507,0.6785276607295143,1.335757517844774,0.5602830960345803,1.768953799447264,1.6919942931759828,-1.8429147256292222,-2.2408786449377756,-1.166022754514538,-0.9285144692764458,0.03259933523938385,0.299463844642746,0.7710432002093406,-0.8432232936644077,0
1862,4.002934870155407,1.4684259180562762,-3.0647594832897784,0.21951313314938226,-0.4363591927820196,4.128762320402402,-0.0823019735887367,1.7472754863876294,0.6335195319120938,0.5663840542110398,2.985345657342656,-0.21340612246890833,0.8768833597272603,0.47151884006128597,0.39944932475444805,2.1591679098697907,-0.7196140492902516,1.9847094577223237,2.3273105809934345,1.185498446751626,0
1865,3.2010303948814647,1.4789229435278817,2.5072328159166117,1.7475908270006042,0.8216626930652308,2.1191048646377375,0.9260708067500248,2.2427493118675867,2.207932937301565,2.340971641572975,0.13077370135530786,2.689054932638272,-0.663476653217099,3.9240747324451553,0.23280160723285048,1.6058249856353886,2.0262984006884768,2.456939175678162,1.1066276823914665,0.574154194234065,0
1874,-0.09013423261775655,0.9726731093172112,2.0223357214743247,0.26194534502437006,0.46534159696627897,-0.19369943741673268,0.7369363069809375,-0.17882703764768615,-0.3072300929591101,0.7258319599438109,1.8141677081260201,2.1694318208515377,3.4115314521467353,0.8303407317887368,2.4256236421485076,0.7628430830750375,2.009329083925766,-0.6127570318873412,0.4661951766411012,0.7533616404584718,0
1876,2.249029756826979,0.7979427038717725,0.3567123178587782,1.660473100249873,0.3905003965937033,-0.45074975769130354,0.3243448945861469,1.0092611799409104,0.780666988856296,1.2861611719807495,1.1171763466493738,2.0928545185805056,2.4444561117163213,1.1316595623692323,2.5891130480978655,1.2042709671007075,1.196431322504769,2.179215418618971,-0.6091562114599514,0.7727568841426158,0
1877,1.1791229144040956,-2.6682125079294314,0.6673121491232606,-0.4201142925312915,-2.122293609871134,-1.490344492798011,-0.7386467951741464,-1.682437540449446,1.843941942710817,0.8958679920051491,0.6656828296057955,0.629862004550344,0.8379137371428865,-0.9836514456515009,-0.3399253354839731,-1.432772868287017,-1.0420418666866713,-1.288557567978671,-2.8935702478155703,-0.4531702731539131,0
1878,-1.536909103740675,4.6305922734188565,-0.9025972371570583,2.6178583946149367,4.500486123286686,2.0066031296984477,0.6233632497778958,3.007557387629844,0.8030982898018216,-1.3462696715657956,-0.6016403679476834,2.22858691315435,1.4331987393892331,-2.2659433844318535,4.13874507751656,4.27957148616324,-1.5576050075860126,5.3417628598155,1.565284005704913,2.503403013818094,0
1879,1.7438062788243496,-0.45392452064940314,0.4733274261912619,1.184028370453058,-3.859770637236995,-1.2231630488178842,1.1326341381444096,1.2164626993004368,2.2036934981329575,0.5115361430009948,1.6006892407561444,-0.4775535635846646,2.188119559584264,-1.276201091384171,-1.6027079788741447,-0.20762737903658368,2.4488462703071896,-0.6157546571382357,-2.1334965373806103,-1.061770461432025,0
1898,1.1917656215294956,1.6807906735316747,0.4158607694722509,-0.30145214571263557,0.44531591410698934,1.1302560131882977,-0.23796283390421546,1.2445462081789624,0.544039458014938,-0.3096166142364687,-0.9349933100190289,-0.44240953820506035,1.427650333952912,0.11261430010855888,0.03731508043826248,1.1176555460098778,-0.15405277010404594,1.0778203493385867,-0.5362869255545528,-0.47085073840113756,0
1899,6.465415731610769,2.763146756663713,1.873752845079674,3.463514006846297,0.5232677255148623,3.5299360581829324,0.437899782817603,2.3895264509655756,2.9979366681429207,4.201873680087387,3.6454522378597147,3.7299755884691503,4.682098240086264,3.2842506522527812,4.863453408664369,2.887841091436978,2.8937498221676967,3.0419736564105198,2.4621988899768326,5.933700823628371,0
1904,-2.1200995426280267,-1.3128961803466483,-1.9092022351207263,-2.2216587580295215,0.004256841383492915,-1.273778088555552,-3.80668068762398,-3.439852250577599,-3.085670606762661,-2.6635419262444593,-1.7168888229708077,-2.518946472499021,-3.348113772839553,-0.9389627233384237,-2.5586371136473067,-2.7209072356886557,-2.578468840792514,-4.848167002863227,-3.2475699133267826,-1.6458386882936595,0
1907,-2.940502714036377,-3.859351677179676,-5.355947358198783,-4.869395085159449,-0.0542254888534619,-3.540979175970037,-6.11672550709029,-1.6071602716404982,-2.8150854577647966,-6.714710969198337,-3.617543886982971,-2.745668521814274,-7.4641207187981555,-7.903244399994251,-4.361110011812576,-3.7874015843035487,-5.335474700682327,-0.23918011991857568,-5.719617269845022,-4.35503114225239,0
1908,2.145786544432516,2.847899366833178,2.588444834396033,2.704438466889573,2.6075526869974746,2.0239873271745727,3.6542308121055305,2.483651027953015,2.699674202469396,4.030423403312818,0.3623378013647165,2.31752746489099,3.073908620952509,4.321455002257689,2.805134745915342,2.481740732152272,1.2621648986042555,2.287656122294838,2.9598391445999286,1.1868321607883892,0
1914,3.1672520381590656,0.7051808459818518,5.679137785119802,4.585445588235286,3.495992985117157,2.334959059250002,4.469664976593124,1.2559701196247293,2.9022358387099465,4.77399062820225,6.628670838155758,4.414569609628705,4.056007929360194,2.380361427485498,4.703067201147259,2.9985993338938637,2.3436204990365566,2.0085357072689147,5.4754393074868375,4.6367037276626375,0
1915,-2.914353542746932,-0.9575542011517133,-0.4141378490863188,-1.0998306845284687,0.5152607532233069,-1.7837262753711498,-2.522043651418203,-1.416346248721872,-1.4102544951047562,-3.8195520401434617,-0.2754933679630738,0.8475599207840154,-0.265256893413532,-4.629343023841419,-0.9666836365835236,-0.09339225320812705,-2.706642021064397,-1.1114257284565616,-1.6973875233419953,-0.6903064137725587,0
1919,5.113199658992063,3.1286490451515734,3.6063295847506023,3.2631895753874653,2.434337015016075,4.671390018016236,4.253742530395479,4.780428243018732,3.455507638643595,5.193742313937447,3.576796401674472,4.243461796564166,3.314687935434521,2.9166814597662323,3.0604438880660103,4.2244659155196205,3.3060353324543748,4.953905524785959,6.560029686747748,3.49358921627075,0
1925,2.463802723794763,2.4427914834866185,1.9666720084306195,1.597816385562531,1.0166949925687576,3.777322478076319,2.3616879804099247,2.051373286789773,0.486845103769194,3.5376487052476406,0.6806063426785076,0.9381498333345708,1.8443486384116992,3.697281948982212,-0.4761530689688558,2.521664660046995,1.2659574786299765,0.7965375881329716,4.934938126506259,2.024305492732412,0
1926,2.397613055041366,1.8604504794824988,8.33191408326992,7.414486019958219,3.3887165001517445,5.115051880870173,6.45302612163407,2.725614854006328,4.685625432352478,6.200748315319348,6.543985892057623,6.1045910541318165,5.59075140810557,5.870165052358721,6.108921165634477,4.32640102624716,6.880330863946455,2.8486757736710917,6.691231580939897,8.254483778866346,0
1928,-0.02683560082123604,-0.787406566630781,4.079159296025405,0.7004185555577366,1.166494982448967,1.340747891688541,1.2646629142893704,0.8876865090500985,1.1204123168335163,2.0461343460882286,-1.8625804241478996,1.5924667151599674,1.547186157819747,1.890258986907953,0.5511478725935758,0.5013709384985852,0.9099323940171249,0.7214299467538111,1.169244264691337,1.1062313316117736,0
1932,4.626754872834087,7.180981047366038,4.999755543483777,1.6422158672854785,3.8589450342138125,5.292425886065495,3.4122859871970217,3.0954627803531114,2.711305611994817,1.700168923193246,3.0903692627834003,3.590075002684185,5.707437011396728,8.255853839643937,4.771968706443178,3.9773740133817963,4.25801253487802,1.543780314575135,3.8928256253389133,4.835364584838708,0
1940,-0.8216081425225059,-2.9403398661057567,-3.086377027182359,-2.8524790615925335,-2.387580642316953,-0.23391113015059628,-3.3983266138220607,-0.9906400729621601,-0.6737111270235605,-3.434945906787058,-1.9443302222175556,-1.755469352400062,-0.21318415740705632,-3.2610901482867716,-1.1003339604733846,-1.5987193017414179,-2.7897645351095903,-0.01652683199537841,-4.124128445919763,-1.4405672187005758,0
1942,-1.1649489527861288,3.009314183198866,1.5420062239915777,2.667749197135471,1.7341260256331963,4.3705629771849965,2.0166347838495415,1.4186633451577297,2.7808885610517358,1.1225529773920788,0.8416386314884106,3.29078784853537,1.278912555901822,2.6885154958177955,2.326356056514557,3.9247293416716893,2.8086753834728366,2.2732313362031142,1.3438464839477042,0.9358087348219462,0
1949,1.1807015040825042,0.0944846226475089,-0.641534656218538,1.4790619294823013,0.03938156165520312,0.6704326326154352,-1.80618861235272,-0.9615189637218136,0.816397157663936,2.5135045649849133,-0.5407313934801312,-0.7091267036011881,-1.2788914651544976,-0.09722763912549737,-0.15068050342577322,0.766935699482515,-0.6491986581574185,0.923922156866013,-1.2128041468443354,0.3365921492406,0
1951,0.6750074248603225,4.723859354541315,2.134982989217719,1.2044149420110146,4.332774533056479,2.5676017938484472,1.6751925497041815,1.8744666113672503,0.3254645594884834,1.3896212153624632,1.0207651744227741,1.4189687885580793,3.0139600524647414,3.2911910322660938,3.3960643405402333,3.6164487106334366,0.5298359059261785,2.589334072908548,3.7020623871640392,1.2109843100284974,0
1954,0.47637211983971095,-1.2049182209293658,0.6865370819137335,-0.42373392896191464,-0.9687188496107921,1.2344058277142111,-0.7259803507277034,-0.5439286057827668,0.9207356797290637,-0.0009207689932735352,0.16090669080198183,0.1665591434689888,-0.467367560095588,0.8928116644793895,-0.12663038693637874,-0.8401335195157988,-0.28621493972234924,-0.554684432001302,-1.3558231337845645,0.8930059802198381,0
1955,7.576440585611811,7.502331067862938,4.8789622054696755,5.334101376725843,5.831429460982247,5.192055020926916,6.370258624222373,7.013836719088624,4.712165663634652,5.86424726596778,4.341397432351785,4.391556823997837,5.373641413593765,8.329287120306452,6.00086638549914,5.314472011116299,7.6425016992401,6.1103889685559905,7.39045688219403,5.837623470165307,0
1965,2.2427815543506893,3.093573961756253,2.1868158759732554,4.636198542073156,2.0716513785543196,4.196161784045346,2.947309757473607,2.8935309250321333,2.7028157774296684,2.7390377991019808,2.5059197301775638,2.3908355705432847,1.4947025876385291,2.485733624289056,2.277752167679412,3.2011947817496926,4.1963007899809455,2.5052046539542285,2.9399733205138037,4.567298594854901,0
1966,3.9121904661457574,-0.677631498362687,1.9463266382992521,1.943026917690044,-0.6129372117871694,1.0714054156426422,2.5199926637767494,3.8417886161578556,3.4010820172291014,2.2301530606134845,0.3996681032331395,1.247403715850702,0.2909314602601727,2.6354861505937635,1.0534018097124358,-0.555292132475345,5.384333605980181,3.4183939885275345,-0.5228540402676742,2.5499706561553706,0
